"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","10"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"10","18","13","97","197","8","1","278.695","17.03","2476.794","2369.826"
"10","18","14","122","155","8","1","244.165","15.09","2176.51","2077.54"
"10","18","15","525","73","8","2","320.825","15.696","2708.862","2595.483"
"10","18","16","29","37","7","2","45.359","7.319","405.744","347.122"
"10","18","17","0","0","7","2","0","7","0","0"
"10","18","18","0","0","7","2","0","7","0","0"
"10","18","19","0","0","7","2","0","7","0","0"
"10","18","20","0","0","7","3","0","7","0","0"
"10","18","21","0","0","7","3","0","7","0","0"
"10","18","22","0","0","7","3","0","7","0","0"
"10","18","23","0","0","7","3","0","7","0","0"
"10","19","0","0","0","7","3","0","7","0","0"
"10","19","1","0","0","7","2","0","7","0","0"
"10","19","2","0","0","7","2","0","7","0","0"
"10","19","3","0","0","7","3","0","7","0","0"
"10","19","4","0","0","7","3","0","7","0","0"
"10","19","5","0","0","7","3","0","7","0","0"
"10","19","6","0","0","7","3","0","7","0","0"
"10","19","7","79","42","7","2","67.1","6.73","582.379","520.256"
"10","19","8","134","101","8","2","171.208","10.925","1526.462","1443.659"
"10","19","9","222","152","8","3","309.99","14.272","2764.437","2649.493"
"10","19","10","8","159","9","2","163.823","12.606","1488.946","1407.027"
"10","19","11","0","129","10","2","125.49","12.016","1144.011","1069.985"
"10","19","12","24","190","10","2","209.168","14.202","1887.174","1795.594"
"10","19","13","0","127","11","1","124.091","13.764","1122.496","1048.947"
"10","19","14","6","129","11","1","131.846","13.554","1192.797","1117.682"
"10","19","15","0","11","10","1","10.41","8.468","96.39","43.621"
"10","19","16","0","4","9","1","3.78","6.514","35.303","0"
"10","19","17","0","0","9","2","0","9","0","0"
"10","19","18","0","0","9","2","0","9","0","0"
"10","19","19","0","0","8","2","0","8","0","0"
"10","19","20","0","0","8","2","0","8","0","0"
"10","19","21","0","0","8","2","0","8","0","0"
"10","19","22","0","0","7","2","0","7","0","0"
"10","19","23","0","0","7","2","0","7","0","0"
"10","20","0","0","0","6","2","0","6","0","0"
"10","20","1","0","0","6","2","0","6","0","0"
"10","20","2","0","0","6","2","0","6","0","0"
"10","20","3","0","0","5","2","0","5","0","0"
"10","20","4","0","0","5","2","0","5","0","0"
"10","20","5","0","0","5","2","0","5","0","0"
"10","20","6","0","0","5","2","0","5","0","0"
"10","20","7","61","40","6","1","60.308","5.329","532.012","470.899"
"10","20","8","270","91","7","0","225.16","14.276","1947.974","1854.867"
"10","20","9","131","155","8","0","250.684","18.004","2205.016","2105.302"
"10","20","10","65","189","9","0","247.159","19.102","2177.513","2078.517"
"10","20","11","292","205","10","0","462.62","27.928","3906.211","3756.573"
"10","20","12","371","189","10","0","502.91","30.892","4183.494","4024.699"
"10","20","13","0","105","11","0","101.324","17.947","899.436","830.737"
"10","20","14","0","52","10","0","49.349","10.08","453.742","394.18"
"10","20","15","0","13","10","0","12.304","6.975","114.672","61.566"
"10","20","16","0","4","9","0","3.78","5.011","35.532","0"
"10","20","17","0","0","8","1","0","8","0","0"
"10","20","18","0","0","8","1","0","8","0","0"
"10","20","19","0","0","8","1","0","8","0","0"
"10","20","20","0","0","8","1","0","8","0","0"
"10","20","21","0","0","7","1","0","7","0","0"
"10","20","22","0","0","7","1","0","7","0","0"
"10","20","23","0","0","6","1","0","6","0","0"
"10","21","0","0","0","6","1","0","6","0","0"
"10","21","1","0","0","6","1","0","6","0","0"
"10","21","2","0","0","5","1","0","5","0","0"
"10","21","3","0","0","5","1","0","5","0","0"
"10","21","4","0","0","5","1","0","5","0","0"
"10","21","5","0","0","5","1","0","5","0","0"
"10","21","6","0","0","5","1","0","5","0","0"
"10","21","7","264","41","5","1","119.487","6.363","969.126","898.932"
"10","21","8","0","30","7","1","28.431","5.951","266.148","210.211"
"10","21","9","101","152","8","1","229.242","13.244","2062.683","1966.658"
"10","21","10","110","193","9","0","293.326","20.639","2563.386","2454.05"
"10","21","11","74","209","9","0","279.799","20.734","2448.463","2342.264"
"10","21","12","343","192","10","0","484.108","28.925","4065.49","3910.626"
"10","21","13","777","83","10","0","650.448","35.881","5243.29","5046.862"
"10","21","14","335","129","10","0","344.64","26.913","2881.595","2763.314"
"10","21","15","277","82","9","0","218.693","18.934","1841.128","1750.695"
"10","21","16","0","30","8","1","29.605","7.601","275.168","219.06"
"10","21","17","0","0","7","1","0","7","0","0"
"10","21","18","0","0","7","2","0","7","0","0"
"10","21","19","0","0","7","2","0","7","0","0"
"10","21","20","0","0","7","2","0","7","0","0"
"10","21","21","0","0","7","2","0","7","0","0"
"10","21","22","0","0","7","2","0","7","0","0"
"10","21","23","0","0","6","2","0","6","0","0"
"10","22","0","0","0","6","2","0","6","0","0"
"10","22","1","0","0","6","2","0","6","0","0"
"10","22","2","0","0","6","3","0","6","0","0"
"10","22","3","0","0","6","4","0","6","0","0"
"10","22","4","0","0","6","4","0","6","0","0"
"10","22","5","0","0","6","3","0","6","0","0"
"10","22","6","0","0","6","2","0","6","0","0"
"10","22","7","0","11","7","2","10.408","5.118","97.784","44.989"
"10","22","8","0","61","7","1","58.62","6.35","547.812","486.383"
"10","22","9","0","80","7","1","76.621","7.256","713.227","648.435"
"10","22","10","103","190","8","1","275.459","15.025","2469.292","2362.528"
"10","22","11","35","195","8","1","233.819","14.735","2103.998","2006.91"
"10","22","12","44","198","9","1","244.159","15.841","2185.69","2086.481"
"10","22","13","37","176","10","2","212.51","14.717","1910.907","1818.732"
"10","22","14","0","102","9","2","99.776","10.466","915.83","846.781"
"10","22","15","303","85","9","2","231.997","13.738","1994.939","1900.643"
"10","22","16","209","34","8","2","93.301","9.348","741.427","676.052"
"10","22","17","0","0","7","3","0","7","0","0"
"10","22","18","0","0","7","3","0","7","0","0"
"10","22","19","0","0","6","3","0","6","0","0"
"10","22","20","0","0","5","3","0","5","0","0"
"10","22","21","0","0","5","2","0","5","0","0"
"10","22","22","0","0","4","2","0","4","0","0"
"10","22","23","0","0","4","2","0","4","0","0"
"10","23","0","0","0","4","2","0","4","0","0"
"10","23","1","0","0","4","1","0","4","0","0"
"10","23","2","0","0","4","1","0","4","0","0"
"10","23","3","0","0","4","1","0","4","0","0"
"10","23","4","0","0","4","1","0","4","0","0"
"10","23","5","0","0","4","2","0","4","0","0"
"10","23","6","0","0","4","2","0","4","0","0"
"10","23","7","257","37","5","2","112.314","5.993","906.197","837.353"
"10","23","8","76","93","5","1","136.49","7.599","1243.363","1167.109"
"10","23","9","227","142","6","1","299.488","14.147","2667.791","2555.561"
"10","23","10","126","189","6","1","299.771","15.025","2685.82","2573.086"
"10","23","11","0","112","7","1","108.245","9.726","996.81","926.017"
"10","23","12","10","167","7","1","174.138","10.854","1595.085","1510.649"
"10","23","13","333","165","7","1","421.992","19.249","3694.547","3551.707"
"10","23","14","429","110","7","1","382.985","19.277","3305.882","3175.09"
"10","23","15","547","61","6","1","306.773","15.691","2562.578","2453.264"
"10","23","16","0","21","6","1","19.915","5.762","186.585","132.146"
"10","23","17","0","0","6","1","0","6","0","0"
"10","23","18","0","0","5","1","0","5","0","0"
"10","23","19","0","0","5","1","0","5","0","0"
"10","23","20","0","0","5","1","0","5","0","0"
"10","23","21","0","0","5","1","0","5","0","0"
"10","23","22","0","0","5","1","0","5","0","0"
"10","23","23","0","0","4","1","0","4","0","0"
"10","24","0","0","0","4","2","0","4","0","0"
"10","24","1","0","0","4","2","0","4","0","0"
"10","24","2","0","0","4","2","0","4","0","0"
"10","24","3","0","0","4","2","0","4","0","0"
"10","24","4","0","0","4","1","0","4","0","0"
"10","24","5","0","0","4","1","0","4","0","0"
"10","24","6","0","0","4","1","0","4","0","0"
"10","24","7","166","34","4","1","86.68","4.214","722.737","657.749"
"10","24","8","0","46","5","1","43.649","4.251","411.61","352.874"
"10","24","9","0","25","6","1","23.691","4.321","223.339","168.211"
"10","24","10","4","148","6","1","150.068","8.554","1388.697","1309.118"
"10","24","11","211","204","7","1","387.131","18.021","3423.349","3288.975"
"10","24","12","0","129","7","1","126.071","10.812","1155.436","1081.155"
"10","24","13","336","170","7","1","428.983","19.227","3755.555","3610.772"
"10","24","14","331","122","7","1","330.966","17.674","2883.481","2765.146"
"10","24","15","263","77","6","1","204.681","12.106","1771.817","1683.096"
"10","24","16","25","26","5","2","32.267","4.49","289.326","232.948"
"10","24","17","0","0","5","2","0","5","0","0"
"10","24","18","0","0","5","2","0","5","0","0"
"10","24","19","0","0","5","2","0","5","0","0"
"10","24","20","0","0","5","2","0","5","0","0"
"10","24","21","0","0","5","3","0","5","0","0"
"10","24","22","0","0","5","3","0","5","0","0"
"10","24","23","0","0","5","3","0","5","0","0"
"10","25","0","0","0","5","3","0","5","0","0"
"10","25","1","0","0","5","3","0","5","0","0"
"10","25","2","0","0","6","3","0","6","0","0"
"10","25","3","0","0","6","4","0","6","0","0"
"10","25","4","0","0","6","4","0","6","0","0"
"10","25","5","0","0","6","4","0","6","0","0"
"10","25","6","0","0","5","4","0","5","0","0"
"10","25","7","0","3","5","4","2.835","3.376","26.831","0"
"10","25","8","0","31","5","3","29.382","3.834","277.559","221.405"
"10","25","9","0","29","5","3","27.487","3.862","259.632","203.819"
"10","25","10","0","29","5","3","27.498","3.857","259.743","203.927"
"10","25","11","0","108","5","3","104.27","5.784","976.796","906.436"
"10","25","12","0","29","5","3","27.505","4.076","259.56","203.748"
"10","25","13","0","29","5","3","27.497","3.857","259.731","203.916"
"10","25","14","0","75","5","2","71.829","4.943","675.334","611.322"
"10","25","15","0","17","6","2","16.094","4.535","151.578","97.791"
"10","25","16","0","15","6","2","14.21","4.269","133.987","80.525"
"10","25","17","0","0","6","2","0","6","0","0"
"10","25","18","0","0","6","2","0","6","0","0"
"10","25","19","0","0","6","2","0","6","0","0"
"10","25","20","0","0","6","2","0","6","0","0"
"10","25","21","0","0","6","2","0","6","0","0"
"10","25","22","0","0","6","2","0","6","0","0"
"10","25","23","0","0","6","2","0","6","0","0"
"10","26","0","0","0","6","3","0","6","0","0"
"10","26","1","0","0","6","3","0","6","0","0"
"10","26","2","0","0","6","3","0","6","0","0"
"10","26","3","0","0","5","3","0","5","0","0"
"10","26","4","0","0","5","3","0","5","0","0"
"10","26","5","0","0","5","3","0","5","0","0"
"10","26","6","0","0","5","3","0","5","0","0"
"10","26","7","148","30","5","2","77.437","4.999","642.996","579.645"
"10","26","8","408","67","6","2","258.526","11.393","2225.042","2124.802"
"10","26","9","420","110","7","1","380.609","18.37","3301.765","3171.097"
"10","26","10","555","119","8","1","535.466","24.748","4558.176","4386.554"
"10","26","11","827","76","9","0","715.363","37.337","5744.431","5528.753"
"10","26","12","828","75","10","0","711.913","39.258","5660.403","5448.018"
"10","26","13","793","73","10","0","634.288","36.814","5077.943","4887.662"
"10","26","14","728","64","10","0","494.468","31.811","3988.094","3835.782"
"10","26","15","596","50","9","0","308.185","23.492","2460.423","2353.899"
"10","26","16","288","23","8","1","95.795","10.365","715.142","650.311"
"10","26","17","0","0","6","1","0","6","0","0"
"10","26","18","0","0","6","1","0","6","0","0"
"10","26","19","0","0","5","1","0","5","0","0"
"10","26","20","0","0","5","1","0","5","0","0"
"10","26","21","0","0","5","2","0","5","0","0"
"10","26","22","0","0","4","2","0","4","0","0"
"10","26","23","0","0","4","2","0","4","0","0"
"10","27","0","0","0","4","2","0","4","0","0"
"10","27","1","0","0","4","2","0","4","0","0"
"10","27","2","0","0","4","2","0","4","0","0"
"10","27","3","0","0","4","2","0","4","0","0"
"10","27","4","0","0","4","1","0","4","0","0"
"10","27","5","0","0","4","1","0","4","0","0"
"10","27","6","0","0","4","1","0","4","0","0"
"10","27","7","372","25","4","1","123.152","5.479","941.463","871.865"
"10","27","8","648","48","6","0","336.985","18.397","2769.889","2654.791"
"10","27","9","767","60","7","0","522.048","27.794","4301.364","4138.59"
"10","27","10","828","66","8","0","655.292","34.419","5310.935","5111.963"
"10","27","11","851","69","9","0","715.901","38.101","5724.126","5509.246"
"10","27","12","848","70","10","0","717.296","39.429","5696.04","5482.261"
"10","27","13","817","67","10","0","640.203","37.034","5116.398","4924.696"
"10","27","14","751","60","10","0","499.938","32.031","4022.885","3869.429"
"10","27","15","616","47","9","0","308.417","23.544","2452.191","2345.891"
"10","27","16","299","21","8","0","95.647","12.784","699.91","635.393"
"10","27","17","0","0","8","0","0","8","0","0"
"10","27","18","0","0","7","0","0","7","0","0"
"10","27","19","0","0","7","0","0","7","0","0"
"10","27","20","0","0","7","0","0","7","0","0"
"10","27","21","0","0","6","0","0","6","0","0"
"10","27","22","0","0","6","1","0","6","0","0"
"10","27","23","0","0","6","1","0","6","0","0"
"10","28","0","0","0","6","1","0","6","0","0"
"10","28","1","0","0","6","0","0","6","0","0"
"10","28","2","0","0","6","0","0","6","0","0"
"10","28","3","0","0","6","0","0","6","0","0"
"10","28","4","0","0","6","0","0","6","0","0"
"10","28","5","0","0","6","0","0","6","0","0"
"10","28","6","0","0","6","0","0","6","0","0"
"10","28","7","0","4","6","0","3.78","3.195","35.809","0"
"10","28","8","0","15","6","0","14.198","2.235","135.042","81.56"
"10","28","9","0","37","7","0","35.084","4.358","330.684","273.514"
"10","28","10","0","83","8","0","79.242","7.858","735.697","670.441"
"10","28","11","0","51","9","0","48.411","8.166","448.854","389.389"
"10","28","12","0","93","9","0","89.112","9.887","820.039","753.022"
"10","28","13","0","102","9","1","98.916","10.225","908.907","840.006"
"10","28","14","0","42","8","0","39.835","7.106","371.051","313.103"
"10","28","15","0","23","7","0","21.786","4.174","205.504","150.711"
"10","28","16","0","4","7","0","3.78","3.037","35.833","0"
"10","28","17","0","0","7","1","0","7","0","0"
"10","28","18","0","0","7","1","0","7","0","0"
"10","28","19","0","0","7","1","0","7","0","0"
"10","28","20","0","0","7","1","0","7","0","0"
"10","28","21","0","0","6","1","0","6","0","0"
"10","28","22","0","0","6","1","0","6","0","0"
"10","28","23","0","0","6","1","0","6","0","0"
"10","29","0","0","0","6","1","0","6","0","0"
"10","29","1","0","0","6","1","0","6","0","0"
"10","29","2","0","0","6","1","0","6","0","0"
"10","29","3","0","0","6","1","0","6","0","0"
"10","29","4","0","0","6","1","0","6","0","0"
"10","29","5","0","0","6","1","0","6","0","0"
"10","29","6","0","0","6","1","0","6","0","0"
"10","29","7","0","1","6","2","0.944","3.844","8.922","0"
"10","29","8","0","25","7","2","23.684","5.498","222.142","167.036"
"10","29","9","0","62","7","2","58.873","6.585","549.613","488.148"
"10","29","10","0","63","7","2","59.825","6.745","558.117","496.482"
"10","29","11","0","56","7","2","53.167","6.559","496.403","435.999"
"10","29","12","0","100","7","2","96.335","7.759","894.786","826.186"
"10","29","13","0","45","7","3","42.695","6.457","398.807","340.32"
"10","29","14","0","105","7","3","104.438","7.848","969.666","899.46"
"10","29","15","0","51","7","3","49.205","6.643","459.247","399.577"
"10","29","16","0","9","7","4","8.516","5.633","79.83","27.364"
"10","29","17","0","0","7","4","0","7","0","0"
"10","29","18","0","0","7","5","0","7","0","0"
"10","29","19","0","0","7","5","0","7","0","0"
"10","29","20","0","0","8","4","0","8","0","0"
"10","29","21","0","0","8","3","0","8","0","0"
"10","29","22","0","0","8","3","0","8","0","0"
"10","29","23","0","0","8","3","0","8","0","0"
"10","30","0","0","0","8","3","0","8","0","0"
"10","30","1","0","0","7","3","0","7","0","0"
"10","30","2","0","0","7","3","0","7","0","0"
"10","30","3","0","0","7","3","0","7","0","0"
"10","30","4","0","0","7","3","0","7","0","0"
"10","30","5","0","0","7","3","0","7","0","0"
"10","30","6","0","0","6","3","0","6","0","0"
"10","30","7","137","29","6","3","71.982","5.931","595.204","532.822"
"10","30","8","481","65","6","3","283.118","11.348","2417.75","2312.381"
"10","30","9","651","81","7","3","475.675","17.594","4111.705","3955.309"
"10","30","10","345","150","7","2","408.751","17.903","3595.159","3455.453"
"10","30","11","789","85","8","2","685.9","26","5813.821","5595.404"
"10","30","12","783","85","8","2","678.527","26.71","5730.451","5515.323"
"10","30","13","364","143","8","2","419.14","19.856","3650.247","3508.808"
"10","30","14","674","70","8","2","463.747","20.165","3944.023","3793.153"
"10","30","15","502","55","7","2","269.08","14.067","2240.327","2139.685"
"10","30","16","0","27","6","2","27.64","5.613","259.123","203.32"
"10","30","17","0","0","6","2","0","6","0","0"
"10","30","18","0","0","5","2","0","5","0","0"
"10","30","19","0","0","5","2","0","5","0","0"
"10","30","20","0","0","5","2","0","5","0","0"
