"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","9"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"12","12","2","0","0","7","4","0","7","0","0"
"12","12","3","0","0","6","3","0","6","0","0"
"12","12","4","0","0","6","2","0","6","0","0"
"12","12","5","0","0","6","2","0","6","0","0"
"12","12","6","0","0","6","2","0","6","0","0"
"12","12","7","0","0","6","1","0","6","0","0"
"12","12","8","139","22","6","1","75.223","5.847","569.609","512.778"
"12","12","9","106","62","6","0","120.724","8.834","972.911","907.541"
"12","12","10","261","91","7","0","256.446","16.212","2017.72","1927.105"
"12","12","11","627","74","7","0","485.219","25.92","3656.026","3516.746"
"12","12","12","0","9","8","0","8.518","11.334","70.102","22.914"
"12","12","13","184","107","8","0","238.397","15.315","1896.821","1809.358"
"12","12","14","467","57","7","0","299.354","19.022","2261.259","2164.112"
"12","12","15","260","28","6","0","130.809","12.107","963.495","898.332"
"12","12","16","0","0","6","0","0","6","0","0"
"12","12","17","0","0","6","0","0","6","0","0"
"12","12","18","0","0","6","0","0","6","0","0"
"12","12","19","0","0","5","0","0","5","0","0"
"12","12","20","0","0","5","0","0","5","0","0"
"12","12","21","0","0","5","0","0","5","0","0"
"12","12","22","0","0","5","0","0","5","0","0"
"12","12","23","0","0","5","0","0","5","0","0"
"12","13","0","0","0","5","0","0","5","0","0"
"12","13","1","0","0","4","0","0","4","0","0"
"12","13","2","0","0","4","0","0","4","0","0"
"12","13","3","0","0","4","0","0","4","0","0"
"12","13","4","0","0","4","0","0","4","0","0"
"12","13","5","0","0","3","0","0","3","0","0"
"12","13","6","0","0","3","0","0","3","0","0"
"12","13","7","0","0","3","0","0","3","0","0"
"12","13","8","177","20","3","0","84.509","2.562","639.042","580.789"
"12","13","9","453","50","4","0","270.169","13.421","2069.821","1977.829"
"12","13","10","591","64","5","1","413.777","17.532","3204.886","3080.113"
"12","13","11","653","70","5","0","495.415","25.555","3737.139","3595.161"
"12","13","12","0","9","6","0","8.518","9.513","70.665","23.467"
"12","13","13","0","59","6","0","56.418","4.414","478.479","423.484"
"12","13","14","510","53","5","0","315.054","15.937","2408.745","2307.523"
"12","13","15","296","27","4","0","141.538","10.736","1042.834","975.916"
"12","13","16","0","0","3","0","0","3","0","0"
"12","13","17","0","0","3","1","0","3","0","0"
"12","13","18","0","0","3","1","0","3","0","0"
"12","13","19","0","0","2","1","0","2","0","0"
"12","13","20","0","0","2","1","0","2","0","0"
"12","13","21","0","0","2","1","0","2","0","0"
"12","13","22","0","0","1","2","0","1","0","0"
"12","13","23","0","0","1","2","0","1","0","0"
"12","14","0","0","0","0","2","0","0","0","0"
"12","14","1","0","0","0","2","0","0","0","0"
"12","14","2","0","0","0","2","0","0","0","0"
"12","14","3","0","0","0","2","0","0","0","0"
"12","14","4","0","0","0","2","0","0","0","0"
"12","14","5","0","0","0","2","0","0","0","0"
"12","14","6","0","0","0","2","0","0","0","0"
"12","14","7","0","0","0","2","0","0","0","0"
"12","14","8","0","31","0","2","35.245","-1.267","306.191","254.574"
"12","14","9","114","61","1","2","122.794","2.4","1015.045","948.744"
"12","14","10","657","59","2","2","442.608","12.678","3498.324","3364.211"
"12","14","11","707","65","3","1","521.07","19.814","4033.811","3881.735"
"12","14","12","287","110","4","1","311.911","14.628","2492.061","2388.497"
"12","14","13","673","61","4","1","468.189","18.485","3620.862","3482.743"
"12","14","14","573","50","3","2","340.959","12.112","2646.423","2538.443"
"12","14","15","345","27","2","2","157.493","5.554","1180.389","1110.365"
"12","14","16","0","0","2","2","0","2","0","0"
"12","14","17","0","0","2","3","0","2","0","0"
"12","14","18","0","0","2","3","0","2","0","0"
"12","14","19","0","0","2","3","0","2","0","0"
"12","14","20","0","0","1","3","0","1","0","0"
"12","14","21","0","0","1","2","0","1","0","0"
"12","14","22","0","0","0","2","0","0","0","0"
"12","14","23","0","0","0","2","0","0","0","0"
"12","15","0","0","0","0","2","0","0","0","0"
"12","15","1","0","0","0","3","0","0","0","0"
"12","15","2","0","0","0","3","0","0","0","0"
"12","15","3","0","0","0","3","0","0","0","0"
"12","15","4","0","0","0","3","0","0","0","0"
"12","15","5","0","0","0","3","0","0","0","0"
"12","15","6","0","0","0","3","0","0","0","0"
"12","15","7","0","0","0","3","0","0","0","0"
"12","15","8","242","18","0","2","100.322","0.614","749.356","688.802"
"12","15","9","524","44","1","2","292.347","7.448","2287.166","2189.309"
"12","15","10","122","97","2","2","180.886","6.03","1499.908","1422.368"
"12","15","11","0","34","3","2","32.231","2.378","275.735","224.702"
"12","15","12","0","65","4","2","62.146","3.673","528.73","472.727"
"12","15","13","0","51","5","2","48.405","4.406","410.536","356.888"
"12","15","14","0","30","4","2","28.436","2.77","242.867","192.46"
"12","15","15","0","25","3","2","24.596","1.57","211.144","161.338"
"12","15","16","0","0","3","2","0","3","0","0"
"12","15","17","0","0","3","2","0","3","0","0"
"12","15","18","0","0","3","2","0","3","0","0"
"12","15","19","0","0","3","2","0","3","0","0"
"12","15","20","0","0","3","2","0","3","0","0"
"12","15","21","0","0","3","2","0","3","0","0"
"12","15","22","0","0","3","2","0","3","0","0"
"12","15","23","0","0","3","2","0","3","0","0"
"12","16","0","0","0","3","2","0","3","0","0"
"12","16","1","0","0","3","2","0","3","0","0"
"12","16","2","0","0","3","2","0","3","0","0"
"12","16","3","0","0","3","2","0","3","0","0"
"12","16","4","0","0","3","2","0","3","0","0"
"12","16","5","0","0","3","2","0","3","0","0"
"12","16","6","0","0","3","2","0","3","0","0"
"12","16","7","0","0","3","2","0","3","0","0"
"12","16","8","0","12","3","2","11.365","1.081","97.767","50.072"
"12","16","9","0","54","3","2","55.114","2.38","471.492","416.636"
"12","16","10","0","48","4","2","45.552","3.286","388.196","334.986"
"12","16","11","0","60","4","2","56.986","3.577","485.032","429.906"
"12","16","12","0","21","4","2","19.891","2.558","170.037","121.003"
"12","16","13","0","79","4","2","78.632","4.098","667.776","608.929"
"12","16","14","0","6","4","2","5.674","2.234","48.57","1.775"
"12","16","15","12","28","3","2","34.672","1.772","292.148","240.8"
"12","16","16","0","0","3","2","0","3","0","0"
"12","16","17","0","0","3","2","0","3","0","0"
"12","16","18","0","0","3","2","0","3","0","0"
"12","16","19","0","0","3","2","0","3","0","0"
"12","16","20","0","0","3","2","0","3","0","0"
"12","16","21","0","0","4","2","0","4","0","0"
"12","16","22","0","0","4","2","0","4","0","0"
"12","16","23","0","0","4","2","0","4","0","0"
"12","17","0","0","0","4","2","0","4","0","0"
"12","17","1","0","0","4","2","0","4","0","0"
"12","17","2","0","0","4","1","0","4","0","0"
"12","17","3","0","0","4","1","0","4","0","0"
"12","17","4","0","0","4","1","0","4","0","0"
"12","17","5","0","0","4","1","0","4","0","0"
"12","17","6","0","0","4","1","0","4","0","0"
"12","17","7","0","0","4","1","0","4","0","0"
"12","17","8","0","8","4","1","7.569","1.462","65.005","17.91"
"12","17","9","0","39","4","1","37.325","2.539","319.096","267.23"
"12","17","10","0","17","4","1","16.095","1.981","137.923","89.486"
"12","17","11","0","47","4","1","44.592","2.843","380.73","327.667"
"12","17","12","0","46","4","1","43.64","2.982","372.381","319.481"
"12","17","13","0","61","4","1","58.59","3.497","498.856","443.453"
"12","17","14","44","70","4","1","97.904","4.954","816.601","754.621"
"12","17","15","0","19","4","1","18.01","2.414","154.051","105.315"
"12","17","16","0","0","4","1","0","4","0","0"
"12","17","17","0","0","4","1","0","4","0","0"
"12","17","18","0","0","3","1","0","3","0","0"
"12","17","19","0","0","3","1","0","3","0","0"
"12","17","20","0","0","3","1","0","3","0","0"
"12","17","21","0","0","3","2","0","3","0","0"
"12","17","22","0","0","3","2","0","3","0","0"
"12","17","23","0","0","3","1","0","3","0","0"
"12","18","0","0","0","3","1","0","3","0","0"
"12","18","1","0","0","3","2","0","3","0","0"
"12","18","2","0","0","3","2","0","3","0","0"
"12","18","3","0","0","3","2","0","3","0","0"
"12","18","4","0","0","3","2","0","3","0","0"
"12","18","5","0","0","3","2","0","3","0","0"
"12","18","6","0","0","3","2","0","3","0","0"
"12","18","7","0","0","3","2","0","3","0","0"
"12","18","8","0","2","3","2","1.889","0.809","16.27","0"
"12","18","9","0","11","4","2","10.407","2.074","89.144","41.608"
"12","18","10","0","32","4","2","30.331","2.678","259.151","208.435"
"12","18","11","0","57","4","2","54.115","3.436","460.871","406.227"
"12","18","12","0","9","5","2","8.518","3.236","72.608","25.374"
"12","18","13","0","62","5","2","59.67","4.523","505.821","450.278"
"12","18","14","0","13","5","3","12.302","3.567","104.711","56.889"
"12","18","15","0","7","5","3","6.619","3.289","56.41","9.472"
"12","18","16","0","0","5","3","0","5","0","0"
"12","18","17","0","0","5","3","0","5","0","0"
"12","18","18","0","0","5","3","0","5","0","0"
"12","18","19","0","0","5","3","0","5","0","0"
"12","18","20","0","0","5","3","0","5","0","0"
"12","18","21","0","0","5","3","0","5","0","0"
"12","18","22","0","0","5","3","0","5","0","0"
"12","18","23","0","0","5","3","0","5","0","0"
"12","19","0","0","0","5","3","0","5","0","0"
"12","19","1","0","0","5","2","0","5","0","0"
"12","19","2","0","0","5","2","0","5","0","0"
"12","19","3","0","0","5","2","0","5","0","0"
"12","19","4","0","0","5","2","0","5","0","0"
"12","19","5","0","0","5","2","0","5","0","0"
"12","19","6","0","0","4","2","0","4","0","0"
"12","19","7","0","0","4","2","0","4","0","0"
"12","19","8","0","24","4","2","25.269","2.494","216.073","166.174"
"12","19","9","432","49","5","2","255.793","10.128","1983.118","1893.411"
"12","19","10","577","64","5","2","402.016","14.989","3145.621","3022.691"
"12","19","11","0","30","6","2","28.432","6.138","239.347","189.007"
"12","19","12","0","92","6","2","91.96","6.532","772.833","711.784"
"12","19","13","0","58","5","2","55.366","4.719","468.946","414.141"
"12","19","14","0","35","5","2","33.192","3.946","282.061","230.907"
"12","19","15","0","5","5","2","4.726","3.048","40.318","0"
"12","19","16","0","0","5","2","0","5","0","0"
"12","19","17","0","0","5","2","0","5","0","0"
"12","19","18","0","0","5","2","0","5","0","0"
"12","19","19","0","0","5","2","0","5","0","0"
"12","19","20","0","0","5","3","0","5","0","0"
"12","19","21","0","0","5","3","0","5","0","0"
"12","19","22","0","0","5","3","0","5","0","0"
"12","19","23","0","0","4","3","0","4","0","0"
"12","20","0","0","0","4","3","0","4","0","0"
"12","20","1","0","0","4","3","0","4","0","0"
"12","20","2","0","0","4","3","0","4","0","0"
"12","20","3","0","0","4","3","0","4","0","0"
"12","20","4","0","0","4","4","0","4","0","0"
"12","20","5","0","0","4","3","0","4","0","0"
"12","20","6","0","0","4","3","0","4","0","0"
"12","20","7","0","0","4","3","0","4","0","0"
"12","20","8","0","24","4","3","25.317","2.712","216.282","166.379"
"12","20","9","460","44","4","3","261.718","8.694","2035.629","1944.542"
"12","20","10","0","43","4","4","40.792","3.804","346.864","294.46"
"12","20","11","0","67","4","4","64.452","3.843","547.951","491.559"
"12","20","12","0","15","4","4","14.202","2.767","121.301","73.172"
"12","20","13","0","4","4","4","3.784","2.421","32.364","0"
"12","20","14","0","8","5","4","7.567","3.491","64.428","17.343"
"12","20","15","0","3","5","3","2.835","3.18","24.168","0"
"12","20","16","0","0","5","2","0","5","0","0"
"12","20","17","0","0","6","2","0","6","0","0"
"12","20","18","0","0","6","2","0","6","0","0"
"12","20","19","0","0","6","2","0","6","0","0"
"12","20","20","0","0","6","2","0","6","0","0"
"12","20","21","0","0","6","2","0","6","0","0"
"12","20","22","0","0","6","2","0","6","0","0"
"12","20","23","0","0","5","2","0","5","0","0"
"12","21","0","0","0","5","2","0","5","0","0"
"12","21","1","0","0","5","2","0","5","0","0"
"12","21","2","0","0","5","2","0","5","0","0"
"12","21","3","0","0","5","1","0","5","0","0"
"12","21","4","0","0","5","1","0","5","0","0"
"12","21","5","0","0","5","1","0","5","0","0"
"12","21","6","0","0","5","1","0","5","0","0"
"12","21","7","0","0","5","1","0","5","0","0"
"12","21","8","0","16","5","0","15.172","1.232","130.43","82.132"
"12","21","9","139","57","5","0","133.942","7.53","1077.097","1009.412"
"12","21","10","96","94","6","1","162.835","9.616","1331.442","1257.918"
"12","21","11","0","78","6","1","76.467","6.854","641.738","583.429"
"12","21","12","0","23","6","1","21.788","4.452","184.755","135.445"
"12","21","13","166","103","6","1","215.168","10.737","1747.477","1663.824"
"12","21","14","110","72","6","1","137.776","9.236","1115.768","1047.213"
"12","21","15","73","31","5","1","69.22","5.448","553.565","497.059"
"12","21","16","0","0","5","1","0","5","0","0"
"12","21","17","0","0","5","1","0","5","0","0"
"12","21","18","0","0","5","1","0","5","0","0"
"12","21","19","0","0","4","1","0","4","0","0"
"12","21","20","0","0","4","1","0","4","0","0"
"12","21","21","0","0","4","1","0","4","0","0"
"12","21","22","0","0","4","1","0","4","0","0"
"12","21","23","0","0","3","2","0","3","0","0"
"12","22","0","0","0","3","2","0","3","0","0"
"12","22","1","0","0","3","2","0","3","0","0"
"12","22","2","0","0","3","2","0","3","0","0"
"12","22","3","0","0","3","2","0","3","0","0"
"12","22","4","0","0","2","2","0","2","0","0"
"12","22","5","0","0","2","2","0","2","0","0"
"12","22","6","0","0","2","2","0","2","0","0"
"12","22","7","0","0","2","2","0","2","0","0"
"12","22","8","0","23","3","1","24.007","1.017","206.57","156.85"
"12","22","9","0","32","3","1","30.349","1.378","260.737","209.991"
"12","22","10","0","77","4","1","77.479","4.073","658.061","599.415"
"12","22","11","0","80","4","1","78.697","4.402","667.467","608.626"
"12","22","12","0","82","4","0","80.643","4.886","682.553","623.398"
"12","22","13","0","16","4","0","15.148","1.37","130.146","81.854"
"12","22","14","12","68","4","0","75.557","3.253","640.806","582.516"
"12","22","15","0","15","3","1","14.206","1.13","122.175","74.03"
"12","22","16","0","0","3","1","0","3","0","0"
"12","22","17","0","0","2","1","0","2","0","0"
"12","22","18","0","0","2","2","0","2","0","0"
"12","22","19","0","0","2","2","0","2","0","0"
"12","22","20","0","0","2","2","0","2","0","0"
"12","22","21","0","0","2","2","0","2","0","0"
"12","22","22","0","0","2","2","0","2","0","0"
"12","22","23","0","0","2","2","0","2","0","0"
"12","23","0","0","0","2","2","0","2","0","0"
"12","23","1","0","0","2","2","0","2","0","0"
"12","23","2","0","0","2","2","0","2","0","0"
"12","23","3","0","0","2","2","0","2","0","0"
"12","23","4","0","0","2","2","0","2","0","0"
"12","23","5","0","0","3","3","0","3","0","0"
"12","23","6","0","0","3","3","0","3","0","0"
"12","23","7","0","0","3","3","0","3","0","0"
"12","23","8","0","1","3","3","0.944","1.085","8.123","0"
"12","23","9","0","6","3","2","5.673","0.92","48.833","2.033"
"12","23","10","0","12","4","1","11.356","1.625","97.465","49.776"
"12","23","11","0","32","4","1","30.331","2.319","259.546","208.822"
"12","23","12","0","41","5","0","38.884","2.736","332.148","280.029"
"12","23","13","0","16","5","0","15.148","1.733","129.946","81.658"
"12","23","14","0","21","5","0","19.888","1.608","170.696","121.649"
"12","23","15","0","6","5","0","5.673","1.011","48.81","2.011"
"12","23","16","0","0","5","0","0","5","0","0"
"12","23","17","0","0","4","1","0","4","0","0"
"12","23","18","0","0","4","1","0","4","0","0"
"12","23","19","0","0","4","2","0","4","0","0"
"12","23","20","0","0","4","2","0","4","0","0"
"12","23","21","0","0","4","2","0","4","0","0"
"12","23","22","0","0","4","2","0","4","0","0"
"12","23","23","0","0","3","2","0","3","0","0"
"12","24","0","0","0","3","2","0","3","0","0"
"12","24","1","0","0","3","2","0","3","0","0"
"12","24","2","0","0","3","2","0","3","0","0"
"12","24","3","0","0","3","2","0","3","0","0"
"12","24","4","0","0","3","1","0","3","0","0"
"12","24","5","0","0","3","1","0","3","0","0"
"12","24","6","0","0","3","1","0","3","0","0"
"12","24","7","0","0","3","2","0","3","0","0"
"12","24","8","0","24","3","1","25.453","1.068","218.962","169.008"
"12","24","9","544","39","3","1","285.239","10.102","2189.324","2094.132"
"12","24","10","668","52","4","1","430.676","17.169","3325.649","3197.075"
"12","24","11","712","59","4","1","510.062","20.376","3933.414","3784.797"
"12","24","12","713","61","4","1","521.598","21.12","4016.593","3865.113"
"12","24","13","678","57","4","1","465.791","19.46","3587.348","3450.33"
"12","24","14","586","47","4","1","348.66","15.509","2670.545","2561.868"
"12","24","15","373","27","3","2","171.896","6.984","1286.929","1214.446"
"12","24","16","0","0","3","2","0","3","0","0"
"12","24","17","0","0","3","2","0","3","0","0"
"12","24","18","0","0","3","2","0","3","0","0"
"12","24","19","0","0","2","2","0","2","0","0"
"12","24","20","0","0","2","2","0","2","0","0"
"12","24","21","0","0","2","2","0","2","0","0"
"12","24","22","0","0","1","2","0","1","0","0"
"12","24","23","0","0","1","2","0","1","0","0"
"12","25","0","0","0","0","2","0","0","0","0"
"12","25","1","0","0","0","2","0","0","0","0"
"12","25","2","0","0","0","2","0","0","0","0"
"12","25","3","0","0","0","2","0","0","0","0"
"12","25","4","0","0","0","2","0","0","0","0"
"12","25","5","0","0","0","2","0","0","0","0"
"12","25","6","0","0","0","2","0","0","0","0"
"12","25","7","0","0","0","2","0","0","0","0"
"12","25","8","0","23","0","1","24.079","-2.03","209.852","160.07"
"12","25","9","530","40","1","1","283.91","8.069","2201.775","2106.246"
"12","25","10","668","52","2","1","430.429","15.218","3352.871","3223.431"
"12","25","11","730","57","2","1","518.525","18.722","4028.308","3876.423"
"12","25","12","741","58","3","1","535.525","20.633","4132.25","3976.743"
"12","25","13","691","57","3","1","473.837","18.82","3660.348","3520.925"
"12","25","14","156","72","2","1","166.705","7.705","1353.924","1279.871"
"12","25","15","32","31","1","1","49.683","0.914","414.109","360.39"
"12","25","16","0","0","1","1","0","1","0","0"
"12","25","17","0","0","0","1","0","0","0","0"
"12","25","18","0","0","0","1","0","0","0","0"
"12","25","19","0","0","0","1","0","0","0","0"
"12","25","20","0","0","0","1","0","0","0","0"
"12","25","21","0","0","0","1","0","0","0","0"
"12","25","22","0","0","0","1","0","0","0","0"
"12","25","23","0","0","0","1","0","0","0","0"
"12","26","0","0","0","0","1","0","0","0","0"
"12","26","1","0","0","0","1","0","0","0","0"
